# 更新时间: 2025-12-01 21:37:39（北京时间）
# 数据来源: https://github.com/kakaxi-1

央视频道,#genre#
潮州民生,http://116.21.205.105:9530/rtp/239.253.43.75:5146$HD$广东电信
潮州民生,http://113.65.213.206:4000/rtp/239.253.43.75:5146$HD$广东电信
潮州民生,http://116.21.205.105:9527/rtp/239.253.43.75:5146$HD$广东电信
潮州民生,http://119.131.26.48:9003/rtp/239.253.43.75:5146$HD$广东电信
梅州综合,http://183.48.242.64:5050/rtp/239.253.43.123:5146$HD$广东电信
梅州综合,http://116.21.205.105:9530/rtp/239.253.43.123:5146$HD$广东电信
梅州综合,http://113.65.213.206:4000/rtp/239.253.43.123:5146$HD$广东电信
梅州综合,http://116.21.205.105:9527/rtp/239.253.43.123:5146$HD$广东电信
梅州综合,http://119.131.26.48:9003/rtp/239.253.43.123:5146$HD$广东电信
梅州客家生活,http://183.48.242.64:5050/rtp/239.253.43.124:5146$HD$广东电信
梅州客家生活,http://116.21.205.105:9530/rtp/239.253.43.124:5146$HD$广东电信
梅州客家生活,http://113.65.213.206:4000/rtp/239.253.43.124:5146$HD$广东电信
梅州客家生活,http://116.21.205.105:9527/rtp/239.253.43.124:5146$HD$广东电信
梅州客家生活,http://119.131.26.48:9003/rtp/239.253.43.124:5146$HD$广东电信
中山综合,http://183.48.242.64:5050/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://116.21.205.105:9530/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://113.65.213.206:4000/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://116.21.205.105:9527/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://119.131.26.48:9003/rtp/239.253.43.62:5146$HD$广东电信
中山文化,http://183.48.242.64:5050/rtp/239.253.43.63:5146$HD$广东电信
中山文化,http://116.21.205.105:9530/rtp/239.253.43.63:5146$HD$广东电信
中山文化,http://113.65.213.206:4000/rtp/239.253.43.63:5146$HD$广东电信
中山文化,http://116.21.205.105:9527/rtp/239.253.43.63:5146$HD$广东电信
中山文化,http://119.131.26.48:9003/rtp/239.253.43.63:5146$HD$广东电信
阳江-1,http://183.48.242.64:5050/rtp/239.253.43.82:5146$HD$广东电信
阳江-1,http://116.21.205.105:9530/rtp/239.253.43.82:5146$HD$广东电信
阳江-1,http://113.65.213.206:4000/rtp/239.253.43.82:5146$HD$广东电信
阳江-1,http://116.21.205.105:9527/rtp/239.253.43.82:5146$HD$广东电信
阳江-1,http://119.131.26.48:9003/rtp/239.253.43.82:5146$HD$广东电信
阳江-2,http://183.48.242.64:5050/rtp/239.253.43.83:5146$HD$广东电信
阳江-2,http://116.21.205.105:9530/rtp/239.253.43.83:5146$HD$广东电信
阳江-2,http://113.65.213.206:4000/rtp/239.253.43.83:5146$HD$广东电信
阳江-2,http://116.21.205.105:9527/rtp/239.253.43.83:5146$HD$广东电信
阳江-2,http://119.131.26.48:9003/rtp/239.253.43.83:5146$HD$广东电信
肇庆综合,http://183.48.242.64:5050/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://116.21.205.105:9530/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://113.65.213.206:4000/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://116.21.205.105:9527/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://119.131.26.48:9003/rtp/239.253.43.1:5146$HD$广东电信
肇庆生活,http://183.48.242.64:5050/rtp/239.253.43.2:5146$HD$广东电信
肇庆生活,http://116.21.205.105:9530/rtp/239.253.43.2:5146$HD$广东电信
肇庆生活,http://113.65.213.206:4000/rtp/239.253.43.2:5146$HD$广东电信
肇庆生活,http://116.21.205.105:9527/rtp/239.253.43.2:5146$HD$广东电信
肇庆生活,http://119.131.26.48:9003/rtp/239.253.43.2:5146$HD$广东电信
清远综合,http://183.48.242.64:5050/rtp/239.253.43.33:5146$HD$广东电信
清远综合,http://116.21.205.105:9530/rtp/239.253.43.33:5146$HD$广东电信
清远综合,http://113.65.213.206:4000/rtp/239.253.43.33:5146$HD$广东电信
清远综合,http://116.21.205.105:9527/rtp/239.253.43.33:5146$HD$广东电信
清远综合,http://119.131.26.48:9003/rtp/239.253.43.33:5146$HD$广东电信
清远生活,http://183.48.242.64:5050/rtp/239.253.43.34:5146$HD$广东电信
清远生活,http://116.21.205.105:9530/rtp/239.253.43.34:5146$HD$广东电信
清远生活,http://113.65.213.206:4000/rtp/239.253.43.34:5146$HD$广东电信
清远生活,http://116.21.205.105:9527/rtp/239.253.43.34:5146$HD$广东电信
清远生活,http://119.131.26.48:9003/rtp/239.253.43.34:5146$HD$广东电信
河源综合,http://183.48.242.64:5050/rtp/239.253.43.213:5146$HD$广东电信
河源综合,http://116.21.205.105:9530/rtp/239.253.43.213:5146$HD$广东电信
河源综合,http://113.65.213.206:4000/rtp/239.253.43.213:5146$HD$广东电信
河源综合,http://116.21.205.105:9527/rtp/239.253.43.213:5146$HD$广东电信
河源综合,http://119.131.26.48:9003/rtp/239.253.43.213:5146$HD$广东电信
河源公共,http://183.48.242.64:5050/rtp/239.253.43.214:5146$HD$广东电信
河源公共,http://116.21.205.105:9530/rtp/239.253.43.214:5146$HD$广东电信
河源公共,http://113.65.213.206:4000/rtp/239.253.43.214:5146$HD$广东电信
河源公共,http://116.21.205.105:9527/rtp/239.253.43.214:5146$HD$广东电信
河源公共,http://119.131.26.48:9003/rtp/239.253.43.214:5146$HD$广东电信
南国都市4K,http://183.48.242.64:5050/rtp/239.253.43.99:5146$广东电信
南国都市4K,http://116.21.205.105:9530/rtp/239.253.43.99:5146$广东电信
南国都市4K,http://113.65.213.206:4000/rtp/239.253.43.99:5146$广东电信
南国都市4K,http://116.21.205.105:9527/rtp/239.253.43.99:5146$广东电信
南国都市4K,http://119.131.26.48:9003/rtp/239.253.43.99:5146$广东电信
广东体育,http://183.48.242.64:5050/rtp/239.77.0.168:5146$FHD$广东电信
广东体育,http://183.48.242.64:5050/rtp/239.77.0.112:5146$HD$广东电信
广东体育,http://116.21.205.105:9530/rtp/239.77.0.168:5146$FHD$广东电信
广东体育,http://116.21.205.105:9530/rtp/239.77.0.112:5146$HD$广东电信
广东体育,http://113.65.213.206:4000/rtp/239.77.0.168:5146$FHD$广东电信
广东体育,http://113.65.213.206:4000/rtp/239.77.0.112:5146$HD$广东电信
广东体育,http://116.21.205.105:9527/rtp/239.77.0.168:5146$FHD$广东电信
广东体育,http://116.21.205.105:9527/rtp/239.77.0.112:5146$HD$广东电信
广东体育,http://119.131.26.48:9003/rtp/239.77.0.168:5146$FHD$广东电信
广东体育,http://119.131.26.48:9003/rtp/239.77.0.112:5146$HD$广东电信
广东珠江,http://183.48.242.64:5050/rtp/239.77.0.114:5146$FHD$广东电信
广东珠江,http://183.48.242.64:5050/rtp/239.77.0.1:5146$HD$广东电信
广东珠江,http://116.21.205.105:9530/rtp/239.77.0.114:5146$FHD$广东电信
广东珠江,http://116.21.205.105:9530/rtp/239.77.0.1:5146$HD$广东电信
广东珠江,http://113.65.213.206:4000/rtp/239.77.0.114:5146$FHD$广东电信
广东珠江,http://113.65.213.206:4000/rtp/239.77.0.1:5146$HD$广东电信
广东珠江,http://116.21.205.105:9527/rtp/239.77.0.114:5146$FHD$广东电信
广东珠江,http://116.21.205.105:9527/rtp/239.77.0.1:5146$HD$广东电信
广东珠江,http://119.131.26.48:9003/rtp/239.77.0.114:5146$FHD$广东电信
广东珠江,http://119.131.26.48:9003/rtp/239.77.0.1:5146$HD$广东电信
广东新闻,http://183.48.242.64:5050/rtp/239.77.0.173:5146$HD$广东电信
广东新闻,http://116.21.205.105:9530/rtp/239.77.0.173:5146$HD$广东电信
广东新闻,http://113.65.213.206:4000/rtp/239.77.0.173:5146$HD$广东电信
广东新闻,http://116.21.205.105:9527/rtp/239.77.0.173:5146$HD$广东电信
广东新闻,http://119.131.26.48:9003/rtp/239.77.0.173:5146$HD$广东电信
广东影视,http://183.48.242.64:5050/rtp/239.77.0.217:5146$HD$广东电信
广东影视,http://116.21.205.105:9530/rtp/239.77.0.217:5146$HD$广东电信
广东影视,http://113.65.213.206:4000/rtp/239.77.0.217:5146$HD$广东电信
广东影视,http://116.21.205.105:9527/rtp/239.77.0.217:5146$HD$广东电信
广东影视,http://119.131.26.48:9003/rtp/239.77.0.217:5146$HD$广东电信
广东经济科教,http://183.48.242.64:5050/rtp/239.77.0.167:5146$FHD$广东电信
广东经济科教,http://183.48.242.64:5050/rtp/239.77.0.85:5146$HD$广东电信
广东经济科教,http://116.21.205.105:9530/rtp/239.77.0.167:5146$FHD$广东电信
广东经济科教,http://116.21.205.105:9530/rtp/239.77.0.85:5146$HD$广东电信
广东经济科教,http://113.65.213.206:4000/rtp/239.77.0.167:5146$FHD$广东电信
广东经济科教,http://113.65.213.206:4000/rtp/239.77.0.85:5146$HD$广东电信
广东经济科教,http://116.21.205.105:9527/rtp/239.77.0.167:5146$FHD$广东电信
广东经济科教,http://116.21.205.105:9527/rtp/239.77.0.85:5146$HD$广东电信
广东经济科教,http://119.131.26.48:9003/rtp/239.77.0.167:5146$FHD$广东电信
广东经济科教,http://119.131.26.48:9003/rtp/239.77.0.85:5146$HD$广东电信
广东嘉佳卡通,http://183.48.242.64:5050/rtp/239.77.0.179:5146$HD$广东电信
广东嘉佳卡通,http://116.21.205.105:9530/rtp/239.77.0.179:5146$HD$广东电信
广东嘉佳卡通,http://113.65.213.206:4000/rtp/239.77.0.179:5146$HD$广东电信
广东嘉佳卡通,http://116.21.205.105:9527/rtp/239.77.0.179:5146$HD$广东电信
广东嘉佳卡通,http://119.131.26.48:9003/rtp/239.77.0.179:5146$HD$广东电信
广东少儿,http://183.48.242.64:5050/rtp/239.77.0.250:5146$HD$广东电信
广东少儿,http://116.21.205.105:9530/rtp/239.77.0.250:5146$HD$广东电信
广东少儿,http://113.65.213.206:4000/rtp/239.77.0.250:5146$HD$广东电信
广东少儿,http://116.21.205.105:9527/rtp/239.77.0.250:5146$HD$广东电信
广东少儿,http://119.131.26.48:9003/rtp/239.77.0.250:5146$HD$广东电信
广东民生,http://183.48.242.64:5050/rtp/239.77.0.225:5146$HD$广东电信
广东民生,http://116.21.205.105:9530/rtp/239.77.0.225:5146$HD$广东电信
广东民生,http://113.65.213.206:4000/rtp/239.77.0.225:5146$HD$广东电信
广东民生,http://116.21.205.105:9527/rtp/239.77.0.225:5146$HD$广东电信
广东民生,http://119.131.26.48:9003/rtp/239.77.0.225:5146$HD$广东电信
广东现代教育,http://183.48.242.64:5050/rtp/239.77.0.213:5146$HD$广东电信
广东现代教育,http://116.21.205.105:9530/rtp/239.77.0.213:5146$HD$广东电信
广东现代教育,http://113.65.213.206:4000/rtp/239.77.0.213:5146$HD$广东电信
广东现代教育,http://116.21.205.105:9527/rtp/239.77.0.213:5146$HD$广东电信
广东现代教育,http://119.131.26.48:9003/rtp/239.77.0.213:5146$HD$广东电信
广州综合,http://183.48.242.64:5050/rtp/239.253.43.71:5146$HD$广东电信
广州综合,http://116.21.205.105:9530/rtp/239.253.43.71:5146$HD$广东电信
广州综合,http://113.65.213.206:4000/rtp/239.253.43.71:5146$HD$广东电信
广州综合,http://116.21.205.105:9527/rtp/239.253.43.71:5146$HD$广东电信
广州综合,http://119.131.26.48:9003/rtp/239.253.43.71:5146$HD$广东电信
广州新闻,http://183.48.242.64:5050/rtp/239.253.43.72:5146$HD$广东电信
广州新闻,http://116.21.205.105:9530/rtp/239.253.43.72:5146$HD$广东电信
广州新闻,http://113.65.213.206:4000/rtp/239.253.43.72:5146$HD$广东电信
广州新闻,http://116.21.205.105:9527/rtp/239.253.43.72:5146$HD$广东电信
广州新闻,http://119.131.26.48:9003/rtp/239.253.43.72:5146$HD$广东电信
广州影视,http://183.48.242.64:5050/rtp/239.253.43.73:5146$HD$广东电信
广州影视,http://116.21.205.105:9530/rtp/239.253.43.73:5146$HD$广东电信
广州影视,http://113.65.213.206:4000/rtp/239.253.43.73:5146$HD$广东电信
广州影视,http://116.21.205.105:9527/rtp/239.253.43.73:5146$HD$广东电信
广州影视,http://119.131.26.48:9003/rtp/239.253.43.73:5146$HD$广东电信
广州法治,http://183.48.242.64:5050/rtp/239.253.43.74:5146$HD$广东电信
广州法治,http://116.21.205.105:9530/rtp/239.253.43.74:5146$HD$广东电信
广州法治,http://113.65.213.206:4000/rtp/239.253.43.74:5146$HD$广东电信
广州法治,http://116.21.205.105:9527/rtp/239.253.43.74:5146$HD$广东电信
广州法治,http://119.131.26.48:9003/rtp/239.253.43.74:5146$HD$广东电信
佛山公共,http://183.48.242.64:5050/rtp/239.253.43.53:5146$HD$广东电信
佛山公共,http://116.21.205.105:9530/rtp/239.253.43.53:5146$HD$广东电信
佛山公共,http://113.65.213.206:4000/rtp/239.253.43.53:5146$HD$广东电信
佛山公共,http://116.21.205.105:9527/rtp/239.253.43.53:5146$HD$广东电信
佛山公共,http://119.131.26.48:9003/rtp/239.253.43.53:5146$HD$广东电信
佛山南海,http://183.48.242.64:5050/rtp/239.253.43.54:5146$HD$广东电信
佛山南海,http://116.21.205.105:9530/rtp/239.253.43.54:5146$HD$广东电信
佛山南海,http://113.65.213.206:4000/rtp/239.253.43.54:5146$HD$广东电信
佛山南海,http://116.21.205.105:9527/rtp/239.253.43.54:5146$HD$广东电信
佛山南海,http://119.131.26.48:9003/rtp/239.253.43.54:5146$HD$广东电信
佛山顺德,http://183.48.242.64:5050/rtp/239.253.43.55:5146$HD$广东电信
佛山顺德,http://116.21.205.105:9530/rtp/239.253.43.55:5146$HD$广东电信
佛山顺德,http://113.65.213.206:4000/rtp/239.253.43.55:5146$HD$广东电信
佛山顺德,http://116.21.205.105:9527/rtp/239.253.43.55:5146$HD$广东电信
佛山顺德,http://119.131.26.48:9003/rtp/239.253.43.55:5146$HD$广东电信
佛山综合,http://183.48.242.64:5050/rtp/239.253.43.57:5146$HD$广东电信
佛山综合,http://116.21.205.105:9530/rtp/239.253.43.57:5146$HD$广东电信
佛山综合,http://113.65.213.206:4000/rtp/239.253.43.57:5146$HD$广东电信
佛山综合,http://116.21.205.105:9527/rtp/239.253.43.57:5146$HD$广东电信
佛山综合,http://119.131.26.48:9003/rtp/239.253.43.57:5146$HD$广东电信
肇庆综合,http://183.48.242.64:5050/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://116.21.205.105:9530/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://113.65.213.206:4000/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://116.21.205.105:9527/rtp/239.253.43.1:5146$HD$广东电信
肇庆综合,http://119.131.26.48:9003/rtp/239.253.43.1:5146$HD$广东电信
韶关综合,http://183.48.242.64:5050/rtp/239.77.0.117:5146$HD$广东电信
韶关综合,http://116.21.205.105:9530/rtp/239.77.0.117:5146$HD$广东电信
韶关综合,http://113.65.213.206:4000/rtp/239.77.0.117:5146$HD$广东电信
韶关综合,http://116.21.205.105:9527/rtp/239.77.0.117:5146$HD$广东电信
韶关综合,http://119.131.26.48:9003/rtp/239.77.0.117:5146$HD$广东电信
江门侨乡生活,http://183.48.242.64:5050/rtp/239.77.0.202:5146$HD$广东电信
江门侨乡生活,http://116.21.205.105:9530/rtp/239.77.0.202:5146$HD$广东电信
江门侨乡生活,http://113.65.213.206:4000/rtp/239.77.0.202:5146$HD$广东电信
江门侨乡生活,http://116.21.205.105:9527/rtp/239.77.0.202:5146$HD$广东电信
江门侨乡生活,http://119.131.26.48:9003/rtp/239.77.0.202:5146$HD$广东电信
江门综合,http://183.48.242.64:5050/rtp/239.77.0.201:5146$HD$广东电信
江门综合,http://116.21.205.105:9530/rtp/239.77.0.201:5146$HD$广东电信
江门综合,http://113.65.213.206:4000/rtp/239.77.0.201:5146$HD$广东电信
江门综合,http://116.21.205.105:9527/rtp/239.77.0.201:5146$HD$广东电信
江门综合,http://119.131.26.48:9003/rtp/239.77.0.201:5146$HD$广东电信
中山综合,http://183.48.242.64:5050/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://116.21.205.105:9530/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://113.65.213.206:4000/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://116.21.205.105:9527/rtp/239.253.43.62:5146$HD$广东电信
中山综合,http://119.131.26.48:9003/rtp/239.253.43.62:5146$HD$广东电信
云浮综合,http://183.48.242.64:5050/rtp/239.77.0.253:5146$HD$广东电信
云浮综合,http://116.21.205.105:9530/rtp/239.77.0.253:5146$HD$广东电信
云浮综合,http://113.65.213.206:4000/rtp/239.77.0.253:5146$HD$广东电信
云浮综合,http://116.21.205.105:9527/rtp/239.77.0.253:5146$HD$广东电信
云浮综合,http://119.131.26.48:9003/rtp/239.77.0.253:5146$HD$广东电信
云浮文旅,http://183.48.242.64:5050/rtp/239.77.0.254:5146$HD$广东电信
云浮文旅,http://116.21.205.105:9530/rtp/239.77.0.254:5146$HD$广东电信
云浮文旅,http://113.65.213.206:4000/rtp/239.77.0.254:5146$HD$广东电信
云浮文旅,http://116.21.205.105:9527/rtp/239.77.0.254:5146$HD$广东电信
云浮文旅,http://119.131.26.48:9003/rtp/239.77.0.254:5146$HD$广东电信
茂名文化生活,http://183.48.242.64:5050/rtp/239.77.0.207:5146$HD$广东电信
茂名文化生活,http://116.21.205.105:9530/rtp/239.77.0.207:5146$HD$广东电信
茂名文化生活,http://113.65.213.206:4000/rtp/239.77.0.207:5146$HD$广东电信
茂名文化生活,http://116.21.205.105:9527/rtp/239.77.0.207:5146$HD$广东电信
茂名文化生活,http://119.131.26.48:9003/rtp/239.77.0.207:5146$HD$广东电信
茂名综合,http://183.48.242.64:5050/rtp/239.77.0.206:5146$HD$广东电信
茂名综合,http://116.21.205.105:9530/rtp/239.77.0.206:5146$HD$广东电信
茂名综合,http://113.65.213.206:4000/rtp/239.77.0.206:5146$HD$广东电信
茂名综合,http://116.21.205.105:9527/rtp/239.77.0.206:5146$HD$广东电信
茂名综合,http://119.131.26.48:9003/rtp/239.77.0.206:5146$HD$广东电信
湛江公共,http://183.48.242.64:5050/rtp/239.77.0.140:5146$HD$广东电信
湛江公共,http://116.21.205.105:9530/rtp/239.77.0.140:5146$HD$广东电信
湛江公共,http://113.65.213.206:4000/rtp/239.77.0.140:5146$HD$广东电信
湛江公共,http://116.21.205.105:9527/rtp/239.77.0.140:5146$HD$广东电信
湛江公共,http://119.131.26.48:9003/rtp/239.77.0.140:5146$HD$广东电信

上海频道,#genre#
上海新闻综合,http://58.38.126.237:4022/rtp/239.45.3.209:5140$上海电信
上海新闻综合,http://58.38.126.237:4022/rtp/233.18.204.57:5140$上海电信
上海新闻综合,http://180.165.10.51:9999/rtp/239.45.3.209:5140$上海电信
上海新闻综合,http://180.165.10.51:9999/rtp/233.18.204.57:5140$上海电信
上海新闻综合,http://124.78.13.23:4022/rtp/239.45.3.209:5140$上海电信
上海新闻综合,http://124.78.13.23:4022/rtp/233.18.204.57:5140$上海电信
上海新闻综合,http://116.237.31.38:8888/rtp/239.45.3.209:5140$上海电信
上海新闻综合,http://116.237.31.38:8888/rtp/233.18.204.57:5140$上海电信
五星体育,http://58.38.126.237:4022/rtp/239.45.3.210:5140$上海电信
五星体育,http://58.38.126.237:4022/rtp/233.18.204.58:5140$上海电信
五星体育,http://180.165.10.51:9999/rtp/239.45.3.210:5140$上海电信
五星体育,http://180.165.10.51:9999/rtp/233.18.204.58:5140$上海电信
五星体育,http://124.78.13.23:4022/rtp/239.45.3.210:5140$上海电信
五星体育,http://124.78.13.23:4022/rtp/233.18.204.58:5140$上海电信
五星体育,http://116.237.31.38:8888/rtp/239.45.3.210:5140$上海电信
五星体育,http://116.237.31.38:8888/rtp/233.18.204.58:5140$上海电信
第一财经,http://58.38.126.237:4022/rtp/239.45.3.211:5140$上海电信
第一财经,http://58.38.126.237:4022/rtp/233.18.204.59:5140$上海电信
第一财经,http://180.165.10.51:9999/rtp/239.45.3.211:5140$上海电信
第一财经,http://180.165.10.51:9999/rtp/233.18.204.59:5140$上海电信
第一财经,http://124.78.13.23:4022/rtp/239.45.3.211:5140$上海电信
第一财经,http://124.78.13.23:4022/rtp/233.18.204.59:5140$上海电信
第一财经,http://116.237.31.38:8888/rtp/239.45.3.211:5140$上海电信
第一财经,http://116.237.31.38:8888/rtp/233.18.204.59:5140$上海电信
